https://github.com/apache/batik,18,32,7,155300,39,0,39,0,188,4,1,1,9,1,2862,16619,12264131,0,3937,0,0,0,0,6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/ode,20,49,1,21711,40,0,40,0,2266,9,1,1,9,1,1360,248611,5445102,0,35867,0,94314,0,0,7797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4205,0,0,0,0,0,0,0,0,6703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/roller,12,46,3,284410,46,0,46,0,1928,3,1,1,7,1,1956,412373,3580167,0,104888,0,0,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/avro,6,434,56,13551,597,0,597,0,1203,22,1,1,21,1,234,346750,3128355,532415,3562,205889,134240,659948,1006158,32721,811965,0,0,2764,0,102415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/axis1,43,9,0,69620,2,0,2,0,3598,5,1,1,6,0,0,0,12318378,0,0,0,0,190081,5106,10841,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/directory-daemon,13,3,0,2060,2,0,2,0,83,4,1,1,2,0,0,0,271004,0,0,0,0,0,0,26297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-artifact,8,4,0,1496,5,0,5,0,467,11,1,1,1,0,0,0,125092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/buildr,1,82,3,9985,131,0,131,0,2209,14,1,1,6,1,4004,0,17836,0,0,0,1612958,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-doxia,4,11,0,7500,9,0,9,0,1038,18,1,1,5,0,0,0,2194084,0,0,0,0,0,0,948,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/qpid,111,75,1,245154,87,0,87,0,5892,15,1,1,9,0,0,341175,1066703,0,47491,0,0,17736,0,79553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/abdera,11,13,2,15681,15,0,15,0,0,0,1,1,4,1,1352,0,3714615,0,0,0,1253,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven,21,475,11,46772,631,0,631,0,8117,55,1,1,5,1,813,0,4583246,0,0,0,0,0,0,9505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-archetype,6,38,9,4598,33,0,33,0,146,7,1,1,4,0,0,0,932785,0,0,0,0,0,1027,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/shindig,9,40,2,18448,69,0,69,0,376,5,1,1,6,1,2638,635975,2457552,0,15119,2661957,0,0,0,8468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-plugin-tools,5,10,4,2994,9,0,9,0,765,18,1,1,3,0,0,0,525989,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-logging,6,47,0,2817,44,0,44,0,512,17,1,1,3,1,5221,0,488789,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-cli,3,42,1,2879,62,0,62,0,365,22,1,1,6,1,4881,19956,389543,0,1598,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix-pom,1,2,0,280,1,0,1,0,43,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix4-nmr,2,2,0,3043,3,0,3,0,322,7,1,1,1,1,2293,0,1283448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix-archetypes,1,6,0,835,5,0,5,0,172,10,1,1,5,0,0,651,73966,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix4-legal,1,2,0,81,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix4-bundles,1,19,7,34754,19,0,19,0,7580,12,1,1,1,1,0,0,3319173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix4-kernel,6,4,0,1658,3,0,3,0,524,7,1,1,3,1,4109,0,783749,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix4-features,5,6,0,3966,14,0,14,0,15,2,1,1,1,0,0,0,44067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix3,14,3,0,20585,2,0,2,0,55,4,1,1,3,0,0,116639,3049707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix-utils,1,4,0,441,3,0,3,0,131,8,1,1,1,1,0,0,634360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix-maven-plugins,2,6,0,888,2,0,2,0,27,4,1,1,1,0,0,0,10197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/servicemix4-specs,1,4,0,973,7,0,7,0,254,9,1,1,1,1,0,0,1053693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/wss4j,11,17,0,104987,13,0,13,0,1710,5,1,1,3,1,2535,0,7216456,0,0,0,0,0,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/webservices-xmlschema,2,5,0,36760,4,0,4,0,106,3,1,1,2,0,1273,0,1418147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/webservices-neethi,3,2,0,2596,3,0,3,0,172,5,1,1,1,0,415,0,175253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-specs,58,8,3,8741,7,0,7,0,419,9,1,1,3,1,969,0,9037030,0,0,0,0,0,0,3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-genesis,6,2,0,11569,2,0,2,0,0,0,1,1,1,1,610,0,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-xbean,12,14,10,8472,4,0,4,0,240,5,1,1,1,1,0,0,1616547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo,36,13,0,163627,22,0,22,0,365,5,1,1,4,1,3105,906,8387339,0,0,0,0,0,0,62441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-gshell,3,3,0,8580,2,0,2,0,0,0,1,1,3,1,522,0,255180,0,0,0,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-yoko,1,3,0,2384,1,0,1,0,0,0,1,1,1,1,1144,0,11943043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/geronimo-javamail,6,7,0,850,5,0,5,0,0,0,1,1,1,1,389,0,1401455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/wink,5,20,2,12260,20,0,20,0,579,7,1,1,6,1,0,3114,8151772,0,10985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/myfaces,64,9,0,30626,16,0,16,0,106,4,1,1,2,0,0,451268,9302848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/xmlbeans,6,19,1,64812,17,0,17,0,0,0,1,1,3,1,2645,0,3983874,0,12276,0,0,0,0,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/shiro,16,427,17,35252,615,0,615,0,217,11,1,1,3,1,1033,0,2896400,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/activemq-stomp,1,2,0,100,1,0,1,0,16,3,1,1,1,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/activemq-cpp,17,19,1,35579,24,0,24,0,30,2,1,1,5,1,10081,0,246797,0,0,0,0,11016408,531640,4994,0,34315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/activemq-activeio,4,4,0,748,3,0,3,0,87,5,1,1,1,1,0,0,288990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/activemq-protobuf,1,7,0,292,13,0,13,0,52,2,1,1,1,1,1008,0,370455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/thrift,15,1871,125,25911,3139,0,3139,0,2410,128,1,1,36,1,4700,359111,971531,399501,1070,323994,398525,4098323,781178,30903,407370,153651,0,2846,455215,120172,0,0,28538,0,0,0,122439,81221,0,0,0,0,0,0,0,313003,0,0,0,0,0,75532,890,39241,645801,0,173176,0,0,0,0,0,312299,0,0,DEV
https://github.com/apache/pdfbox,15,220,10,89488,380,0,380,0,4947,6,1,1,2,1,5561,0,6928420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/aries,18,100,10,66809,60,0,60,0,2610,13,1,1,7,1,0,189672,9921700,0,32833,0,0,0,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/trafficserver,19,378,50,72367,479,0,479,0,8173,153,1,1,21,1,8544,1609,9925,243784,8089,0,0,11410779,3468852,83209,0,2051,0,192,0,70132,0,0,0,0,0,0,0,380274,0,0,0,0,0,0,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tuscany-sca-1.x,29,5,0,64249,1,0,1,0,5,3,1,1,7,0,0,114357,18539333,10445,0,0,10715,0,0,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tuscany-das,4,4,0,2204,1,0,1,0,7,4,1,1,2,1,383,8712,1012081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tuscany-sdo,6,5,0,2620,2,0,2,0,71,6,1,1,2,1,495,0,3052160,0,0,0,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tuscany-sca-2.x,10,10,0,73598,16,0,16,0,5397,6,1,1,6,1,494,89495,12739415,67716,0,0,2589,0,0,5592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-transaction,5,9,0,2266,9,0,9,0,17,6,1,1,1,1,1255,0,450870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/libcloud,26,645,38,21791,1068,0,1068,0,4533,209,1,1,4,1,3006,0,0,5813288,0,0,0,0,0,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/httpd-docs-build,1,2,0,12287,0,0,0,0,23,4,1,1,3,0,359,0,0,0,0,0,0,0,0,4542,0,0,0,0,0,29449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/subversion,844,63,2,290537,188,0,188,0,12207,22,1,1,19,1,2256,0,1693635,6198726,1216,0,437855,1100595,22854262,196088,0,556910,0,1123,0,461584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tuscany-sca-cpp,5,3,0,13739,6,0,6,0,251,3,1,1,8,0,0,0,206316,0,9160,30165,0,2561848,35492,50680,0,0,0,0,0,96306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/jmeter,27,414,7,205398,708,0,708,0,11490,6,1,1,8,1,6000,41135,7566312,0,29710,0,0,0,0,17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,0,0,0,0,0,0,0,58933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/log4j-component,1,4,0,440,4,0,4,0,18,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/flood,2,2,0,688,5,0,5,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,207151,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-2,2,9,0,12645,8,0,8,0,3935,16,1,1,2,0,1432,0,2135951,0,0,0,0,0,0,4562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/myfaces-scripting,24,3,0,5108,2,0,2,0,261,2,1,1,6,0,0,1111,1004602,0,0,0,4898,0,0,1926,0,0,0,0,0,0,0,0,0,9309,0,0,0,0,0,0,0,39576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/ace,6,18,0,181666,25,0,25,0,936,7,1,1,3,0,0,0,3586581,0,154958,0,0,0,0,29308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/mina-sshd,4,74,6,10036,66,0,66,0,621,12,1,1,4,0,61594,0,5191640,0,0,0,0,0,0,34825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/esme,12,8,0,3466,13,0,13,0,1,1,1,1,3,0,0,34601,25608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/log4j-zeroconf,1,4,0,252,3,0,3,0,17,3,1,1,1,1,0,0,11004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/harmony,4,18,0,64932,23,0,23,0,13,1,1,1,11,1,2398,0,72293856,0,35155,0,0,13353137,12576881,21712,0,36149,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/log4j-extras,1,5,0,1296,9,0,9,0,102,4,1,1,3,1,0,0,980201,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/log4j-receivers,1,4,0,476,3,0,3,0,60,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/deltacloud,1,24,4,14749,78,0,78,0,1963,22,1,0,11,1,0,41561,245425,6685,181726,0,1707342,0,0,7057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomcat55,1,9,0,9646,5,0,5,0,398,3,1,1,3,1,0,0,12826730,0,0,0,0,0,0,40649,0,0,0,0,0,17215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/photark,4,5,0,3516,7,0,7,0,58,2,1,1,3,1,402,94823,351036,0,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomcat-native,3,17,2,15764,26,0,26,0,568,6,1,1,7,1,3390,0,14464,0,6656,0,0,0,397837,21027,0,0,0,0,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/karaf,14,280,13,63176,260,0,260,0,5616,68,1,1,7,1,4013,27869,5628106,0,7639,0,0,0,0,105654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4147,0,0,0,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomcat-connectors,8,7,0,18907,7,0,7,0,2724,8,1,1,7,0,0,0,655818,0,0,120,0,10684,1979405,757,0,0,0,0,0,31852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/nuvem,2,2,0,612,2,0,2,0,59,3,1,1,2,1,0,0,353532,150669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/whirr,11,60,4,10285,96,0,96,0,1,1,1,1,5,1,239,0,111388,103992,835,0,0,0,0,44037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/maven-surefire,6,187,13,13083,118,0,118,0,1931,45,1,1,4,0,3353,0,3117736,0,0,0,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/tomcat70,1,181,5,43742,210,0,210,0,7562,10,1,1,8,1,0,0,16449482,0,5576,0,0,0,0,47706,0,0,0,0,0,13860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/hama,11,65,0,89928,100,0,100,0,1417,13,1,1,7,1,1413,0,2287468,18737,7084,0,0,115924,0,23798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/mod_perl,10,3,0,8516,16,0,16,0,1152,4,1,1,4,1,4450,0,0,0,0,2816,0,0,179266,7527,0,0,0,0,0,489433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/apreq,13,2,0,2368,4,0,4,0,43,1,1,1,0,1,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/myfaces-html5,1,4,0,5188,7,0,7,0,70,1,1,1,2,0,0,106374,612844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/npanday,10,10,1,31979,9,0,9,0,1103,3,1,1,7,1,0,0,1069144,0,18069,0,0,0,0,3397,1212356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121819,0,0,0,0,115680,0,0,0,0,0,18901,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/commons-validator,3,38,3,7861,51,0,51,0,539,19,1,1,4,1,5080,0,1288624,0,0,0,0,0,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/forrest,20,11,0,231178,4,0,4,0,2643,12,1,1,5,1,1365,77434,1017590,6522,0,0,0,0,0,7733,0,0,0,0,0,23576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/webservices-commons-xmlschema,6,3,0,10368,1,0,1,0,0,0,1,1,1,0,0,0,610402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
https://github.com/apache/myfaces-extcdi,8,6,0,6860,9,0,9,0,11,1,1,1,1,0,0,0,69921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DEV
