https://github.com/kvorg/mojo-handbook,1,5,1,149,32,0,32,0,8,2,1,1,1,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/fasterthanlime/ooc-docs,1,4,0,1924,10,0,10,0,90,3,1,1,1,0,235,0,0,21857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/newism/nsm.documentation_assets,1,1,0,91,3,0,3,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/taboca/lpeu-documentation-content,1,1,0,3074,3,0,3,0,82,3,1,1,2,0,263,9530,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/kilaulena/couchdb-http-api-docs,1,4,1,99,42,0,42,0,0,0,1,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/dcmi/vocabtool,2,5,5,589,21,0,21,0,179,8,1,1,5,1,11784,1014,4945,0,0,0,0,0,0,16734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/priithaamer/rubydictionary,1,6,1,323,87,0,87,0,17,2,1,1,1,0,1713,0,0,0,0,0,7022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/dicarve/Senayan3-stable-doc-ID,1,2,0,6552,5,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/golf/golf.github.com,1,3,0,2011,4,0,4,0,353,2,0,1,1,0,0,290296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/recess/the-book-of-recess,1,2,0,318,20,0,20,0,35,3,1,1,1,0,291,0,0,0,0,0,0,0,0,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/symphonists/documenter,2,9,4,91,18,0,18,6,59,9,1,1,3,1,1228,2590,0,0,3569,27978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sproutcoreisyournewbicycle/djangocore-docs,1,0,0,2704,6,0,6,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pvande/yard-perl-plugin,1,3,0,148,7,0,7,0,51,1,1,1,1,0,2159,0,0,0,0,0,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/stefano/cells-doc,1,0,0,996,15,0,15,0,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/typester/ark-document-ja,1,0,0,92,15,0,15,0,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/keeto/titanium-jsdocs,1,1,0,200,15,0,15,0,69,2,1,1,2,0,1965,4401,0,0,0,0,4671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cappuccino/socratic,1,1,0,955,14,0,14,0,10,1,1,1,2,0,0,170820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/voxeosupport/Documentation-Code,0,0,0,48,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Solarbotics/Oomlout-Documentation,0,0,0,48,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/kiwinewt/pagesprout-documentation,2,0,0,388,0,0,0,0,11,1,1,1,0,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/JoshAshby/BOB-Documentation,1,0,0,19076,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/paperdigits/Documentation-Resources,1,0,0,112,0,0,0,0,0,0,1,1,1,0,562,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jpa/Moose-Doc-JA,3,1,0,248,26,0,26,0,23,2,1,1,1,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pushy/pushy.github.com,1,0,0,124,5,0,5,0,31,1,1,1,1,0,0,43462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/dicarve/Senayan3-stable-doc-EN,1,5,0,6261,6,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tolmasky/socratic,1,0,0,108,13,0,13,0,8,1,1,1,1,0,0,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/masterexploder/Documentr,1,2,0,2692,5,0,5,0,30,1,1,1,2,0,1313,145558,0,0,0,129506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/imownbey/docbox,1,4,0,7496,56,0,56,0,4,1,1,1,2,1,483,6607,0,0,0,0,152417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/mmcgrana/clj-doc,1,1,1,682,21,0,21,0,20,1,1,1,2,0,1233,101150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/volpino/docs-EURAC,1,1,0,39412,4,0,4,0,36,2,1,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/hinrik/grok,1,0,0,763,10,0,10,0,162,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/rentzsch/MagicHat,2,4,0,3423,42,0,42,0,30,1,1,1,6,0,0,0,0,0,0,0,6467,0,6427871,836,0,1670012,0,0,0,2530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/vanity/vanity,2,4,100,5131,42,0,42,0,284,1,1,1,3,1,8500,59436,0,0,150053,311572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/fAECade/admin_stuff,1,0,0,120,4,0,4,0,7,1,1,1,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/bialecki/bialecki.github.com,1,0,0,92,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/brandonaaron/jQuery-idocs,1,5,4,397,23,0,23,0,0,0,1,1,1,1,172,50385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ingydotnet/testml,2,1,0,444,9,0,9,0,58,2,1,1,2,0,647,0,0,0,190,0,0,0,0,0,0,0,0,0,0,40695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/superdeluxesam/documentation-for-git-svn-workflow,1,0,0,280,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cheeaun/moodoco,2,2,2,193,26,0,26,0,63,2,1,1,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tuupola/jquery_dictionary,1,2,0,274,26,0,26,0,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/zerok/django-docs-de,3,3,88,1819,10,0,10,0,73,5,1,1,1,0,272,0,0,18204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/technomancy/ri.el,4,2,0,122,19,0,19,0,18,1,1,1,2,1,0,0,0,0,0,0,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/Susurrus/Autoboat,3,7,13,80631,6,0,6,0,8,2,1,1,8,0,3662,0,0,11313,0,0,0,306947,3302617,2508,0,4526,0,0,0,0,0,0,0,0,0,0,0,0,0,162917,0,0,0,0,0,0,0,0,8105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jlmaccal/jlmaccal.github.com,1,0,0,2696,3,0,3,0,4,1,1,1,1,0,0,10581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/chriseppstein/sassdoc,1,2,1,94,16,0,16,0,14,2,1,1,1,0,2678,0,0,0,0,0,7609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/postmodern/hoe-yard,1,3,2,20,2,0,2,0,46,2,1,1,1,0,2137,0,0,0,0,0,4802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/engla/kupfer,16,50,13,9941,131,0,131,0,3248,40,1,1,1,1,3460,0,0,1335313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jaseg/Computer-Room-Network-Documentation,1,0,0,116,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/chithira/Final-sem-documentation,1,0,0,3496,1,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/endymion/venue-driver-api-documentation,1,0,1,116,1,0,1,0,27,1,1,1,1,0,23472,0,0,0,0,11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/kentfredric/MooseX-Documentation,1,0,0,104,1,0,1,0,18,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/kastman/wadrc_documentation_search,1,0,0,8580,1,0,1,0,0,0,1,1,2,0,238,6421,0,0,0,0,48534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/lzw/Master-s-Thesis---documentation,1,0,0,104,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sphinxdoc/sphinxdoc.github.com,1,0,0,760,5,0,5,0,7,2,1,1,1,0,0,140874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/choan/jsdoctoolkit-tmbundle,1,5,0,873,6,0,6,0,2,1,1,1,2,0,268,184736,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jaalto/project--procmail-doc,1,2,1,1523,9,0,9,0,60,2,1,1,2,1,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jquery-archive/jquery-wikiapi2xml,1,2,0,83,9,0,9,0,1,1,1,1,2,0,2932,0,0,30638,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/rdp/ruby_tutorials_core,2,4,0,76,23,0,23,0,4,1,1,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/eglaysher/rldev,1,4,0,3817,8,0,8,0,6,2,1,1,6,1,1794,0,0,0,0,0,0,41882,21817,9231,0,0,0,0,0,0,0,166663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085872,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/emyller/mandoo-docs,1,1,0,130,2,0,2,0,0,0,1,1,1,0,0,0,0,6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/lijie/kernel-doc,1,2,0,245,3,0,3,0,11,1,1,1,1,0,49,0,0,0,0,0,0,0,85336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/theory/pod-site,1,2,2,378,8,0,8,0,123,4,1,1,3,0,1437,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/hanate/python-docs,0,0,0,48,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nw/moodocs-for-textmate,1,1,2,103,14,0,14,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/sympal/sympal-docs,1,1,0,189,4,0,4,0,31,1,1,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/othermedia/js-handbook,2,0,0,228,4,0,4,0,96,1,1,1,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/takinbo/rapidsms-docs,1,0,0,188,4,0,4,0,31,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pkaleta/erldocs.com,1,3,0,85,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/mpg/texdoc,3,1,0,1832,12,0,12,0,394,1,1,1,2,0,650,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,757919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/smbrant/rwt_home,2,2,0,708,6,0,6,0,30,1,1,1,2,0,759,16133,0,0,0,0,40986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/albertoperdomo/amqp_examples,1,2,0,165,5,0,5,0,0,0,1,1,2,0,6952,148,0,0,0,0,26853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/ragaskar/jsdoc_helper,1,3,1,8567,2,0,2,0,11,2,1,1,3,0,1863,383146,2992,0,0,0,12690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/jettero/test-pod,1,4,0,100,1,0,1,0,22,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/zabuton-dev/project-meta,1,0,0,100,3,0,3,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/hinrik/perl6-doc,1,0,0,1148,3,0,3,0,34,1,1,1,1,0,4560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/docsxx/docs.github.com,2,0,4,154400,5,0,5,0,2693,1,1,1,1,0,0,81892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/wspr/xetexref,1,1,4,103,5,0,5,0,17,2,0,1,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/bluehawk/kohanut-doc,1,0,0,582,5,0,5,0,9,1,1,1,2,0,0,1159,0,0,0,25780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cored/maskeet-tutorial,1,1,0,90,4,0,4,0,12,1,1,1,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/heckj/pinax_cheat_sheets,2,2,0,209,36,0,36,0,15,1,0,1,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/tog/tog_guides,1,0,0,164,4,0,4,0,2,1,1,1,2,0,0,2209,0,0,0,0,10795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/zmalltalker/doc-rails,1,0,0,2392,4,0,4,0,33,10,1,1,3,0,0,187,0,0,0,0,4137645,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/vlblocks/vlblocks-doc,1,0,0,128,4,0,4,0,7,1,1,1,1,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/UnionOfRAD/manual,2,48,6,1106,67,0,67,0,469,40,1,1,0,1,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/zgia/manual,2,14,0,297,10,0,10,0,9,1,1,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/pdurusau/manual,5,8,0,8870,1,0,1,0,442,12,1,1,0,1,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/openstack/openstack-manuals,4,267,0,854619,350,0,350,0,7172,378,0,0,5,1,3218,25447,0,9775,122049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/cartalyst/manuals,1,20,0,448,15,0,15,0,151,9,1,1,0,1,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
https://github.com/nmathewson/libevent-book,1,111,4,752,252,0,252,0,44,16,1,1,3,1,0,0,0,12516,0,0,0,0,34231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DOCS
