https://github.com/turi-code/tutorials,4,101,1,192431,73,0,73,0,69,10,1,1,2,1,895,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/reactjs/react-router-tutorial,1,883,24,217,2701,0,2701,0,95,40,1,0,3,0,570,29343,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/meteor/tutorials,6,69,53,334,132,0,132,0,132,14,1,1,3,1,2943,5628,0,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/evancz/elm-architecture-tutorial,2,684,13,411,3006,0,3006,0,45,24,1,1,0,1,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/MeCKodo/vue-tutorial,4,141,3,65,555,0,555,0,16,2,1,1,3,0,23793,18620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jakevdp/sklearn_tutorial,1,146,2,7521,223,0,223,0,4,1,1,1,2,1,2562,0,0,30495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/lewis617/react-redux-tutorial,1,481,0,1676,1724,0,1724,0,75,1,1,1,3,0,1537,148506,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hortonworks/tutorials,22,63,33,472264,46,0,46,0,1006,12,1,1,4,0,1534,1422,0,6793,0,0,0,0,0,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/starkandwayne/concourse-tutorial,4,113,20,409,289,0,289,0,317,25,1,1,2,0,37179,0,0,0,0,0,3514,0,0,13979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/maxfields2000/dockerjenkins_tutorial,9,108,8,60,290,0,290,0,74,8,1,1,4,1,3013,0,0,0,0,0,0,0,0,8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/craft-ai/tutorials,6,165,0,2097,4,0,4,0,37,7,1,1,3,1,706,15779,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/itzikBraun/TutorialView,1,54,2,6809,315,0,315,1,39,4,1,1,1,0,6565,0,189583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/pkmital/tensorflow_tutorials,1,449,4,128064,2776,0,2776,0,64,9,1,1,2,1,3041,0,0,63116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Cleveroad/SlidingTutorial-Android,2,282,5,6274,1622,0,1622,0,91,7,1,1,1,1,4780,0,151698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kogakure/gulp-tutorial,3,78,0,89,329,0,329,0,44,4,1,1,4,0,4036,20004,0,0,13151,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cdnjs/tutorials,1,36,4,115,84,0,84,0,58,14,1,1,0,0,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jw84/messenger-bot-tutorial,1,326,20,2267,1047,0,1047,0,30,2,1,1,1,1,10705,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cfenollosa/os-tutorial,1,78,2,179,322,0,322,0,117,3,1,1,4,0,3601,0,0,0,0,0,0,862,109883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/justmarkham/dplyr-tutorial,1,140,0,113,61,0,61,0,5,1,1,1,0,0,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sjchoi86/Tensorflow-101,1,220,7,570645,849,0,849,0,66,3,1,1,2,1,5479,0,0,30820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/cocos-creator/tutorial-blackjack,4,91,4,11597,148,0,148,1,33,3,1,1,1,1,605,109072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sporto/elm-tutorial,3,72,1,2980,231,0,231,0,2970,51,1,1,3,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/SAPDocuments/Tutorials,3,52,23,227743,21,0,21,0,774,28,1,1,2,1,1382,46246,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Newmu/Theano-Tutorials,1,406,14,249,1011,0,1011,0,8,2,1,1,2,1,796,0,0,9326,0,0,0,0,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jonathanrocher/pandas_tutorial,4,96,1,7427,94,0,94,0,39,1,1,1,5,1,5950,3926,0,1044,24829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nodesource/docker-tutorial,2,168,0,4,25,0,25,0,5,1,1,1,1,1,1171,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Overv/VulkanTutorial,1,48,4,30405,371,0,371,0,99,10,1,1,2,0,2148,0,0,0,0,0,0,880342,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/sjchoi86/dl_tutorials,1,298,1,395849,1205,0,1205,0,22,1,1,1,0,1,6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hussien89aa/androidTutorialForBeginners,1,352,0,553,215,0,215,0,27,1,1,1,4,0,318,2713,183928,0,0,8954,0,0,0,0,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/wolffg/tf-tutorial,2,93,1,57825,67,0,67,0,41,2,1,1,1,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/goatslacker/alt-tutorial,1,64,5,889,144,0,144,0,22,5,1,1,2,0,161,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/amueller/scipy_2015_sklearn_tutorial,3,244,11,7124,418,0,418,0,175,6,1,1,1,1,4203,0,0,33828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dvdbisong/CplusTutorial,1,105,0,13875,42,0,42,0,39,1,1,1,1,0,1047,0,0,0,0,0,0,43427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/wwsun/ife-tutorial,1,49,0,128,248,0,248,0,98,1,1,1,2,0,2700,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/hulufei/react-tutorial,1,47,4,221,254,0,254,0,18,1,1,1,0,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/awkay/om-tutorial,5,45,5,1705,285,0,285,0,144,12,1,1,4,0,2380,0,0,0,11763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/brandon-rhodes/pycon-pandas-tutorial,1,254,3,1353,274,0,274,0,118,3,1,1,5,1,3385,0,0,8337,671,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/random-forests/tutorials,1,29,1,200,39,0,39,0,4,1,1,0,1,1,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/DanieleP/PA3-tutorial,1,570,0,144,32,0,32,0,17,1,1,1,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zmrenwu/django-blog-tutorial,1,190,22,15147,402,0,402,0,14,2,1,1,4,0,2642,6039,0,131092,30345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nyu-dl/dl4mt-tutorial,4,206,6,476,314,0,314,0,79,9,1,0,10,1,17,835,0,249576,0,0,1649,0,0,10820,0,0,0,0,0,22465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dennybritz/rnn-tutorial-rnnlm,1,192,6,24443,378,0,378,0,35,3,1,1,2,1,2008,0,0,10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/keepfool/vue-tutorials,1,245,9,6303,669,0,669,0,38,1,1,1,4,0,10455,1823375,0,0,49270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/react-guide/redux-tutorial-cn,2,149,1,139,647,0,647,0,81,13,1,1,1,0,1418,66158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/liveNo/Sublime-Tutorial,1,45,1,1301,158,0,158,0,18,1,1,1,0,0,9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/mahmoudparsian/pyspark-tutorial,1,58,0,3252,92,0,92,0,10,1,1,1,1,0,2929,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/emgeee/mean-tutorial,2,38,0,353,229,0,229,0,19,5,1,1,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/martinwicke/tensorflow-tutorial,1,49,3,50485,123,0,123,0,17,2,1,1,1,0,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/zendframework/tutorials,2,33,15,5647,19,0,19,0,128,11,1,1,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/dnouri/kfkd-tutorial,1,55,3,17,86,0,86,0,23,2,1,1,1,0,153,0,0,12837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/CreatCodeBuild/TensorFlow-Chinese-Tutorial,1,124,2,29552,640,0,640,0,132,1,1,1,2,0,4314,751,0,86538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/riggaroo/MaterialIntroTutorial,1,117,5,5144,696,0,696,1,39,5,1,1,1,0,3583,0,43593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ochrons/scalajs-spa-tutorial,5,144,9,2790,429,0,429,0,81,9,1,1,4,1,1832,0,0,0,96,0,0,0,0,258,0,0,0,0,0,0,0,0,0,69384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/FlymeOS/tutorials,2,28,1,45279,22,0,22,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ujjwalkarn/Machine-Learning-Tutorials,2,872,1,8819,3345,0,3345,0,224,12,1,1,0,1,58549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/yelingfeng/vuex-tutorial,2,43,5,2643,100,0,100,0,22,1,1,1,4,0,2139,527993,0,0,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Andrew-liu/my_blog_tutorial,1,153,8,76,241,0,241,0,32,3,1,1,3,0,1919,0,0,12964,7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/kenberkeley/redux-simple-tutorial,1,103,0,61,604,0,604,0,44,2,1,1,0,0,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/Syndrome777/DeepLearningTutorial,1,152,2,1352,226,0,226,0,37,1,1,1,1,0,2550,0,0,92273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/smartFlash/pySecurity,1,119,1,1195,206,0,206,0,131,1,1,1,1,1,2169,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/joearms/crypto_tutorial,1,27,2,1323,232,0,232,0,29,6,1,0,3,1,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,203150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/lugolabs/tutorials,1,31,3,290,14,0,14,0,22,1,1,1,4,1,193,83825,0,0,30834,0,29188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/nlintz/TensorFlow-Tutorials,2,706,2,36193,2817,0,2817,0,108,16,1,1,3,0,1131,0,0,26827,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/groupme/bot-tutorial-nodejs,1,270,3,187,46,0,46,0,4,1,1,1,1,0,4606,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/buckyroberts/Source-Code-from-Tutorials,2,1177,23,36731,753,0,753,0,193,16,1,1,8,0,1555,5971,126443,703750,4221,0,0,30317,4066,6682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/streamsets/tutorials,2,19,6,12800,29,0,29,0,64,4,1,1,1,0,1536,0,10184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/navasmdc/PhoneTutorial,1,37,4,3113,79,0,79,0,2,1,1,1,1,1,2130,0,19974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jorisvandenbossche/pandas-tutorial,2,53,1,6721,32,0,32,1,16,1,1,1,3,1,3451,0,0,5218,0,0,0,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/jadianes/winerama-recommender-tutorial,3,152,0,545,112,0,112,0,62,3,1,1,2,1,5000,0,0,17214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
https://github.com/ITAM-DS/tutoriales,1,35,24,20,6,0,6,0,11,1,1,1,0,0,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EDU
